1664381027, 232.22982142857146
1664381084, 191.4641176470589
1664381141, 245.42773584905666
1664381204, 187.18614285714295
1664381267, 186.5254285714285
1664381326, 277.1917021276595
1664381388, 189.17492753623182
1664381449, 225.2437931034483
1664381505, 246.05584905660373
1664381566, 237.28399999999993
1664381625, 237.41600000000003
1664381682, 207.18206349206352
1664381744, 213.80836065573766
1664381803, 217.56916666666666
1664381865, 225.02293103448275
1664381922, 190.22333333333336
1664381982, 179.1766666666667
1664382043, 231.92527272727264
1664382103, 213.1906666666667
1664382159, 172.94770270270266
1664382217, 209.22442622950823
1664382278, 187.95102941176467
1664382338, 245.046923076923
1664382398, 282.3082222222222
1664382456, 223.11859649122798
1664382517, 187.51705882352942
1664382573, 235.3568518518519
1664382636, 235.33833333333334
1664382700, 161.40602564102562
1664382765, 240.78961538461544
1664382828, 205.33622950819677
1664382886, 212.64220338983046
1664382944, 266.2948936170213
1664383006, 290.13837209302335
1664383061, 245.0456862745098
1664383123, 297.0776190476191
1664383181, 235.46490566037733
1664383239, 255.03632653061223
1664383299, 265.4587234042553
1664383359, 259.9066666666666
1664383421, 239.86307692307693
1664383477, 219.34017543859648
1664383535, 215.27258620689653
1664383592, 265.0459574468084
1664383650, 219.27070175438598
1664383713, 254.41734693877552
1664383771, 270.89
1664383832, 239.820576923077
1664383891, 239.6584615384615
1664383947, 288.9341860465116
1664384007, 239.160576923077
1664384064, 230.66296296296298
1664384127, 200.4227419354838
1664384187, 188.75515151515148
1664384249, 263.73212765957453
1664384307, 258.79645833333325
1664384365, 275.7975555555556
1664384429, 275.38155555555556
1664384486, 258.8395833333332
1664384543, 258.24666666666656
1664384599, 238.7925
1664384657, 295.43952380952373
1664384714, 203.83377049180334
1664384773, 182.64869565217396
1664384834, 221.05649122807017
1664384892, 233.61037037037025
1664384952, 221.59333333333336
1664385010, 280.0573333333333
1664385070, 268.41425531914894
1664385130, 241.10307692307708
1664385193, 248.96499999999997
1664385246, 235.70339622641518
1664385306, 234.8939622641509
1664385361, 218.94719298245624
1664385421, 289.5190697674418
1664385482, 226.30436363636363
1664385548, 276.2197777777778
1664385607, 218.69140350877197
1664385671, 264.8885106382978
1664385733, 218.85210526315788
1664385789, 226.47127272727286
1664385850, 288.6722727272726
1664385907, 227.3417857142856
1664385969, 215.8567796610169
1664386032, 334.38605263157905
1664386092, 240.20301886792456
1664386155, 282.94222222222226
1664386216, 225.79071428571427
1664386271, 204.2196774193548
1664386330, 323.6610256410257
1664386389, 238.67339622641506
1664386448, 252.6974
1664386508, 239.07169811320747
1664386571, 275.17608695652166
1664386633, 238.7771698113208
1664386691, 211.60116666666664
1664386752, 281.2362222222222
1664386810, 281.1906666666666
1664386870, 212.9269491525424
1664386930, 284.4311363636363
1664386989, 298.01714285714274
1664387048, 320.8241025641025
1664387104, 357.96685714285707
1664387161, 321.1502564102565
1664387220, 305.4590243902439
1664387281, 330.08236842105254
1664387340, 348.15138888888896
1664387405, 391.68125
1664387464, 291.89116279069765
1664387530, 339.1883783783783
1664387588, 368.7244117647059
1664387648, 339.4316216216215
1664387710, 368.8017647058824
1664387770, 418.3790000000001
1664387835, 246.21098039215684
1664387896, 322.16589743589736
1664387956, 348.59305555555545
1664388014, 417.8186666666666
1664388079, 321.91692307692324
1664388139, 348.6558333333333
1664388198, 331.1452631578948
1664388262, 330.502105263158
1664388322, 200.63015873015877
1664388386, 325.4258974358974
1664388446, 295.37511627906986
1664388508, 282.2408888888889
1664388570, 244.99307692307696
1664388629, 282.166888888889
1664388692, 282.22000000000014
1664388754, 384.7269696969698
1664388815, 260.2022448979592
1664388877, 198.47073170731707
1664388941, 117.8007339449541
1664389001, 228.24109090909087
1664389062, 366.4279411764706
1664389122, 336.54567567567574
1664389182, 327.9463157894736
1664389248, 289.83465116279075
1664389306, 366.19411764705876
1664389369, 401.1209677419355
1664389431, 336.78810810810813
1664389487, 444.6449999999999
1664389546, 355.7482857142857
1664389607, 414.69766666666663
1664389664, 355.46857142857135
1664389722, 478.023076923077
1664389782, 400.9212903225806
1664389838, 414.2780000000001
1664389895, 443.56607142857143
1664389953, 400.45645161290327
1664390013, 413.56766666666664
1664390072, 377.9142424242424
1664390133, 445.24071428571426
1664390190, 389.5312499999999
1664390251, 389.534375
1664390305, 327.8955263157895
1664390362, 365.9729411764705
1664390421, 428.3720689655173
1664390481, 310.98625
1664390541, 444.949642857143
1664390600, 389.25531249999995
1664390663, 355.64085714285716
1664390726, 376.64181818181817
1664390782, 355.2125714285714
1664390843, 388.0240625
1664390911, 335.6502702702703
1664390965, 365.388484848485
1664391027, 400.0932258064517
1664391086, 426.6679310344826
1664391145, 364.1638235294119
1664391207, 229.55703703703713
1664391269, 386.1346874999999
1664391332, 352.77399999999994
1664391390, 363.1305882352941
1664391448, 398.2080645161292
1664391508, 425.24827586206897
1664391566, 324.73578947368424
1664391626, 308.5495
1664391690, 341.76888888888885
1664391747, 372.93393939393945
1664391808, 438.86785714285713
1664391872, 323.8444736842106
1664391928, 371.99424242424243
1664391986, 340.85305555555556
1664392049, 408.71866666666665
1664392112, 286.0913953488371
1664392174, 315.0000000000001
1664392231, 340.4800000000001
1664392294, 371.3545454545454
1664392356, 340.1716666666666
1664392413, 340.33666666666676
1664392477, 322.24552631578945
1664392535, 360.0158823529413
1664392592, 272.2619565217392
1664392650, 417.70966666666664
1664392709, 338.76
1664392769, 417.50633333333315
1664392830, 391.41687499999995
1664392893, 357.556
1664392955, 520.7704166666667
1664393016, 462.4225925925927
1664393072, 416.04899999999986
1664393130, 284.0163636363636
1664393191, 297.0842857142857
1664393251, 375.7557575757576
1664393311, 375.5151515151514
1664393369, 309.80875000000003
1664393429, 375.1072727272727
1664393492, 317.3320512820513
1664393546, 343.64250000000004
1664393608, 301.2824390243903
1664393665, 415.3363333333334
1664393721, 401.563870967742
1664393777, 319.4376923076924
1664393835, 365.95529411764704
1664393899, 327.192105263158
1664393959, 345.23361111111114
1664394018, 496.13319999999993
1664394074, 399.81387096774205
1664394133, 399.4577419354839
1664394192, 353.9722857142858
1664394251, 275.8066666666666
1664394311, 277.2155555555555
1664394369, 296.777380952381
1664394429, 327.958157894737
1664394494, 355.3368571428572
1664394556, 355.5002857142856
1664394621, 365.56705882352946
1664394682, 218.49964912280694
1664394744, 235.26924528301893
1664394800, 344.9666666666667
1664394859, 344.7436111111111
1664394922, 296.1740476190477
1664394981, 364.76382352941175
1664395039, 334.8532432432432
1664395100, 264.1314893617021
1664395161, 281.72090909090906
1664395220, 234.13132075471702
1664395280, 210.76593220338987
1664395340, 191.44030769230767
1664395395, 294.46357142857136
1664395455, 398.3264516129033
1664395510, 373.95363636363624
1664395571, 275.21666666666664
1664395631, 333.31378378378383
1664395687, 333.1381081081081
1664395748, 274.1862222222222
1664395811, 307.7537500000001
1664395868, 307.7127499999999
1664395931, 361.49676470588236
1664395992, 315.2646153846154
1664396049, 351.11971428571434
1664396106, 409.29833333333323
1664396166, 285.77744186046516
1664396228, 285.42186046511637
1664396287, 299.1031707317073
1664396348, 306.563
1664396409, 322.8036842105264
1664396469, 324.62526315789466
1664396527, 362.9147058823529
1664396584, 342.46194444444444
1664396645, 332.7472972972973
1664396706, 268.1069565217391
1664396770, 443.70428571428573
1664396832, 413.6566666666666
1664396886, 375.7878787878787
1664396943, 295.63142857142856
1664397001, 442.65
1664397062, 426.9903448275863
1664397123, 412.6186666666667
1664397190, 363.9835294117646
1664397247, 234.07037735849062
1664397304, 247.73440000000002
1664397365, 363.1508823529411
1664397426, 287.2779069767442
1664397484, 270.96239130434793
1664397543, 212.06830508474573
1664397602, 272.6641304347826
1664397663, 266.73170212765956
1664397722, 298.207380952381
1664397784, 297.9895238095238
1664397847, 321.13307692307677
1664397908, 231.92888888888882
1664397972, 227.85018181818182
1664398027, 266.24999999999994
1664398088, 228.17981818181818
1664398149, 271.7960869565218
1664398209, 304.93341463414623
1664398265, 312.76199999999994
1664398325, 312.51724999999993
1664398385, 290.7820930232558
1664398449, 249.1322
1664398508, 354.9745714285714
1664398568, 310.88174999999995
1664398628, 327.5194736842106
1664398691, 335.9832432432433
1664398751, 355.25
1664398814, 289.60953488372087
1664398874, 311.4625000000001
1664398935, 276.8737777777778
1664398995, 290.12046511627915
1664399053, 327.96526315789487
1664399116, 304.42682926829264
1664399173, 328.0365789473683
1664399229, 290.5209302325583
1664399286, 260.75145833333335
1664399346, 297.5188095238095
1664399402, 347.18027777777786
1664399465, 312.55050000000006
1664399522, 261.16
1664399582, 187.99382352941186
1664399638, 335.52923076923076
1664399694, 291.26777777777767
1664399754, 328.05150000000003
1664399816, 385.9891176470589
1664399874, 320.43390243902434
1664399934, 263.4726
1664399992, 313.25357142857143
1664400051, 336.9223076923077
1664400105, 398.29666666666674
1664400163, 345.79105263157913
1664400225, 231.5238181818182
1664400284, 338.7041025641024
1664400345, 281.2634042553191
1664400404, 346.34542857142844
1664400461, 312.89216216216215
1664400518, 366.9433333333334
1664400578, 366.82694444444456
1664400637, 212.3393548387096
1664400693, 348.77891891891886
1664400752, 314.73439024390234
1664400818, 269.1937500000001
1664400881, 183.1772857142857
1664400938, 289.55045454545456
1664400997, 318.46449999999993
1664401058, 326.6210256410256
1664401115, 260.3375510204082
1664401178, 302.41761904761916
1664401238, 295.51813953488363
1664401298, 352.6591666666667
1664401357, 334.3834210526316
1664401423, 325.75153846153853
1664401479, 310.2004878048779
1664401531, 276.6663043478261
1664401589, 310.39024390243895
1664401652, 296.9616279069768
1664401711, 295.4581395348838
1664401769, 309.7309756097561
1664401831, 317.70900000000006
1664401890, 310.30682926829274
1664401950, 326.41846153846177
1664402012, 303.28166666666664
1664402072, 260.3026530612244
1664402126, 310.94487804878037
1664402187, 297.0746511627908
1664402249, 296.98139534883734
1664402311, 296.91093023255803
1664402368, 297.59790697674424
1664402425, 345.7570270270271
1664402488, 291.00204545454545
1664402547, 297.96720930232556
1664402603, 272.7410638297872
1664402668, 312.60829268292684
1664402728, 159.49544303797467
1664402792, 297.70974999999993
1664402851, 290.4621951219512
1664402910, 265.0235555555555
1664402972, 239.00359999999998
1664403030, 142.08771084337351
1664403088, 238.69693877551015
1664403155, 307.7021052631579
1664403209, 290.47717948717946
1664403269, 254.5026086956521
1664403326, 300.20230769230767
1664403385, 285.6243902439025
1664403447, 266.1440909090909
1664403512, 286.15707317073156
1664403571, 272.6774418604652
1664403631, 279.38309523809534
1664403692, 266.5970454545454
1664403750, 300.8823076923076
1664403815, 159.03129870129874
1664403872, 279.86800000000005
1664403930, 292.97418604651176
1664403986, 268.413829787234
1664404052, 174.36375000000004
1664404113, 295.79785714285714
1664404176, 295.9114285714286
1664404234, 295.9716666666667
1664404293, 276.6515555555555
1664404354, 327.0642105263158
1664404412, 311.08949999999993
1664404478, 270.92478260869564
1664404541, 265.0514893617022
1664404600, 283.24840909090904
1664404657, 276.9784444444445
1664404718, 270.96956521739133
1664404776, 296.4783333333333
1664404830, 311.34675000000004
1664404889, 283.1988636363637
1664404943, 303.5621951219511
1664405006, 311.1447499999999
1664405063, 318.8243589743589
1664405126, 310.97149999999993
1664405189, 259.2174999999999
1664405253, 310.72175
1664405316, 303.30195121951215
1664405381, 240.12711538461537
1664405439, 210.96644444444453
1664405496, 282.83386363636356
1664405552, 264.7180851063829
1664405614, 259.02833333333325
1664405673, 282.8809090909091
1664405733, 326.768947368421
1664405796, 230.47981481481486
1664405857, 276.6688888888889
1664405918, 177.84472222222217
1664405978, 300.486511627907
1664406040, 331.29871794871787
1664406099, 264.1610204081632
1664406160, 208.1029032258065
1664406221, 240.99557692307687
1664406281, 260.8354166666667
1664406342, 329.1765789473683
1664406401, 320.8753846153847
1664406459, 255.41428571428574
1664406515, 284.2872727272726
1664406577, 320.5328205128204
1664406636, 261.00041666666664
1664406697, 231.69370370370365
1664406757, 271.96
1664406820, 245.46823529411762
1664406878, 290.59860465116276
1664406939, 297.62571428571437
1664407002, 290.7037209302326
1664407061, 320.3071794871795
1664407120, 284.0474999999999
1664407183, 245.12215686274516
1664407241, 175.26027777777782
1664407302, 275.11152173913047
1664407364, 300.95690476190475
1664407425, 253.27700000000004
1664407486, 263.4202083333333
1664407546, 263.26625000000007
1664407613, 287.1897727272728
1664407672, 300.80261904761903
1664407728, 323.58538461538467
1664407785, 307.84609756097547
1664407845, 307.80658536585366
1664407908, 274.35434782608695
1664407963, 274.5702173913043
1664408021, 293.55883720930245
1664408079, 323.5933333333333
1664408137, 300.86476190476196
1664408200, 307.7151219512195
1664408260, 323.6317948717948
1664408328, 274.41456521739116
1664408385, 382.20515151515144
1664408443, 293.82116279069777
1664408505, 341.3429729729729
1664408563, 360.4845714285714
1664408624, 371.2026470588234
1664408686, 341.0913513513513
1664408746, 247.8715686274511
1664408806, 332.48447368421046
1664408873, 300.8490476190476
1664408936, 332.26605263157893
1664408997, 301.0295238095239
1664409057, 201.57870967741937
1664409115, 240.07313725490206
1664409176, 298.2104878048779
1664409239, 359.12617647058823
1664409298, 239.74235294117656
1664409362, 310.7561538461539
1664409424, 327.4408108108108
1664409482, 289.15190476190475
1664409543, 263.56195652173903
1664409603, 295.6219512195122
1664409666, 288.5335714285715
1664409729, 302.9385000000001
1664409787, 288.4430952380953
1664409902, 318.898947368421
1664409962, 275.7845454545455
1664410025, 270.06866666666673
1664410082, 233.55480769230766
1664410144, 288.89000000000004
1664410207, 248.11224489795921
1664410266, 282.31000000000006
1664410329, 213.75035087719297
1664410385, 253.30312500000002
1664410444, 269.71355555555556
1664410503, 328.1945945945945
1664410562, 311.4912820512821
1664410630, 276.3893181818182
1664410691, 311.70487179487174
1664410752, 225.49185185185186
1664410811, 234.4644230769231
1664410873, 264.94434782608687
1664410935, 277.07386363636357
1664410996, 305.00149999999996
1664411057, 254.49833333333336
1664411119, 181.3617910447761
1664411182, 267.00688888888885
1664411240, 267.31733333333335
1664411300, 279.84674418604646
1664411362, 256.5348936170212
1664411417, 273.91454545454536
1664411480, 261.7221739130435
1664411540, 273.60068181818184
1664411595, 279.9567441860465
1664411657, 316.9078947368421
1664411721, 309.1835897435899
1664411783, 301.70275
1664411845, 287.41404761904766
1664411904, 268.27533333333326
1664411970, 294.68292682926824
1664412034, 257.3989361702128
1664412096, 281.45627906976733
1664412153, 288.40976190476187
1664412217, 241.76840000000007
1664412277, 262.33739130434793
1664412334, 228.33943396226414
1664412391, 280.8544186046513
1664412450, 287.36476190476185
1664412512, 246.79877551020408
1664412572, 256.8089361702129
1664412625, 262.6913043478261
1664412681, 287.9176190476192
1664412742, 335.45888888888896
1664412805, 268.56955555555555
1664412861, 268.72511111111123
1664412921, 294.7787804878049
1664412981, 274.4379545454545
1664413038, 274.6909090909092
1664413102, 262.53108695652185
1664413165, 287.3471428571429
1664413222, 287.98
1664413288, 302.0567500000001
1664413348, 301.467
1664413411, 268.2304444444445
1664413471, 274.1625
1664413532, 262.60717391304354
1664413590, 164.62507042253526
1664413648, 299.01073170731706
1664413707, 255.5524999999999
1664413769, 219.22982142857137
1664413828, 250.924081632653
1664413887, 331.13486486486477
1664413950, 298.89926829268285
1664414012, 236.07750000000001
1664414072, 245.65179999999998
1664414130, 331.21648648648653
1664414192, 306.44474999999994
1664414256, 285.21906976744185
1664414316, 175.8431884057971
1664414376, 265.2435555555555
1664414436, 265.2148888888888
1664414495, 270.98022727272723
1664414554, 297.81249999999994
1664414616, 248.11104166666664
1664414675, 290.5119512195123
1664414731, 268.19863636363624
1664414795, 305.22871794871793
1664414855, 312.92499999999995
1664414917, 264.4839999999999
1664414977, 305.13846153846157
1664415038, 312.9068421052632
1664415100, 304.91358974358974
1664415157, 312.76394736842116
1664415218, 276.5623255813954
1664415280, 321.3432432432433
1664415342, 197.62316666666663
1664415409, 293.81300000000005
1664415468, 273.49581395348844
1664415524, 317.93378378378367
1664415588, 301.27333333333337
1664415646, 203.50293103448286
1664415705, 279.63441860465116
1664415764, 300.45925
1664415823, 316.1836842105263
1664415884, 353.40352941176474
1664415944, 267.05911111111095
1664416002, 286.0592857142857
1664416065, 286.01833333333326
1664416126, 273.27409090909083
1664416184, 266.9082222222223
1664416237, 267.1331111111111
1664416297, 307.98333333333323
1664416357, 300.28775
1664416417, 324.2124324324324
1664416482, 272.6586363636364
1664416542, 352.40058823529415
1664416602, 299.86400000000003
1664416662, 266.37755555555566
1664416724, 292.23682926829264
1664416789, 323.52594594594603
1664416849, 272.0009090909091
1664416905, 314.39684210526315
1664416967, 277.8955813953488
1664417026, 305.9876923076924
1664417083, 313.96736842105264
1664417146, 284.2785714285715
1664417202, 298.11975
1664417265, 239.053
1664417324, 224.92471698113212
1664417385, 234.25673469387752
1664417447, 276.94651162790706
1664417504, 246.02666666666667
1664417565, 287.5936585365853
1664417624, 226.61057692307693
1664417685, 250.30021276595735
1664417749, 267.34999999999997
1664417808, 182.19343283582091
1664417867, 288.3
1664417926, 301.99439024390233
1664417988, 214.39206896551715
1664418051, 281.48022727272723
1664418113, 268.9713043478261
1664418181, 294.3564285714285
1664418243, 274.4968888888888
1664418301, 270.0593333333333
1664418362, 268.2269565217391
1664418424, 342.01222222222214
1664418482, 300.54585365853654
1664418542, 176.85085714285717
1664418604, 298.7900000000001
1664418666, 291.9688372093023
1664418729, 321.16999999999996
1664418788, 291.0655813953488
1664418846, 266.16617021276596
1664418903, 305.0707317073171
1664418963, 328.59499999999997
1664419023, 283.7804545454546
1664419081, 290.12488372093014
1664419145, 254.42102040816326
1664419209, 282.9134090909091
1664419270, 303.419756097561
1664419326, 335.7954054054054
1664419385, 282.40636363636366
1664419447, 302.8363414634145
1664419507, 318.08615384615393
1664419569, 317.877435897436
1664419627, 178.51591549295776
1664419686, 374.0064705882352
1664419747, 317.847
1664419804, 343.29432432432424
1664419867, 343.24405405405406
1664419927, 231.91163636363638
1664419986, 320.51975000000004
1664420046, 285.17822222222213
1664420107, 248.22980769230773
1664420227, 314.27195121951223
1664420286, 330.23487179487176
1664420348, 286.1111111111111
1664420413, 314.2429268292683
1664420474, 268.21
1664420563, 232.73923076923077
1664420594, 202.55942857142853
1664420653, 313.68829268292683
1664420718, 299.2425581395348
1664420778, 306.3735714285714
1664420840, 286.0593333333333
1664420901, 273.62957446808514
1664420961, 285.71822222222227
1664421018, 305.5480952380953
1664421074, 267.28895833333326
1664421129, 285.38044444444444
1664421187, 312.92878048780483
1664421250, 267.7652083333333
1664421308, 305.80809523809523
1664421369, 262.6075510204082
1664421426, 247.66038461538452
1664421483, 273.9770212765958
1664421546, 306.7147619047618
1664421607, 248.16865384615372
1664421668, 230.60517857142864
1664421725, 281.5426086956523
1664421787, 294.31499999999994
1664421849, 294.28977272727275
1664421907, 315.9531707317073
1664421967, 275.692340425532
1664422026, 184.5831884057972
1664422086, 290.22372093023245
1664422144, 328.4828947368421
1664422205, 304.8290243902439
1664422264, 304.8690243902439
1664422322, 312.60375
1664422379, 347.4761111111113
1664422440, 329.50500000000005
1664422498, 329.9318421052632
1664422561, 306.16634146341465
1664422623, 330.5205263157896
1664422685, 339.46972972972964
1664422745, 261.92249999999996
1664422800, 280.6357777777777
1664422864, 294.2348837209302
1664422922, 287.691590909091
1664422981, 316.5022499999999
1664423041, 258.9448979591837
1664423102, 302.1490476190476
1664423164, 276.2854347826087
1664423223, 288.9731818181818
1664423287, 296.2825581395349
1664423347, 326.55000000000007
1664423407, 303.5685714285714
1664423470, 327.2646153846154
1664423530, 319.2100000000001
1664423593, 236.94425925925933
1664423654, 304.5526190476191
1664423713, 311.01170731707316
1664423775, 219.1762711864406
1664423835, 350.3667567567568
1664423896, 332.05102564102566
1664423955, 316.73926829268294
1664424010, 350.9443243243244
1664424074, 289.3715555555555
1664424134, 325.20649999999995
1664424193, 208.13049180327872
1664424254, 323.3697435897436
1664424310, 382.4390909090909
1664424370, 332.29605263157896
1664424427, 308.2143902439024
1664424486, 287.6504545454546
1664424548, 301.6278571428572
1664424606, 259.3377551020408
1664424666, 276.1515217391305
1664424725, 240.26358490566037
1664424789, 249.7278431372549
1664424848, 319.7702499999999
1664424907, 328.1246153846154
1664424972, 256.56600000000003
1664425033, 278.9897826086957
1664425096, 313.330975609756
1664425155, 292.135
1664425218, 268.1589583333334
1664425277, 253.1511764705883
1664425337, 274.2608510638298
1664425401, 286.8540000000001
1664425459, 244.53339622641502
1664425520, 288.3426666666666
1664425580, 387.5937142857144
1664425633, 428.5451515151516
1664425691, 393.46666666666675
1664425753, 345.57195121951224
1664425812, 393.80194444444436
1664425874, 429.6790909090909
1664425938, 364.35897435897436
1664426000, 406.28057142857153
1664426062, 374.2415789473684
1664426122, 418.7352941176472
1664426182, 406.975142857143
1664426239, 418.9864705882353
1664426303, 208.31632352941176
1664426361, 235.76568965517242
1664426419, 307.4358536585366
1664426482, 315.2924999999999
1664426543, 286.64409090909095
1664426600, 323.69820512820513
1664426660, 307.979756097561
1664426717, 287.3347727272728
1664426778, 280.6608888888889
1664426835, 315.48975
1664426894, 274.68021739130427
1664426954, 315.0940000000001
1664427010, 268.6457446808511
1664427071, 300.29499999999996
1664427134, 293.8193023255814
1664427193, 293.49813953488376
1664427256, 323.4910256410257
1664427315, 308.1878048780489
1664427374, 268.25723404255314
1664427433, 339.1572972972973
1664427492, 329.83105263157904
1664427551, 305.98902439024397
1664427611, 306.30829268292683
1664427669, 306.309756097561
1664427729, 322.2789743589744
1664427790, 299.1361904761904
1664427851, 306.8139024390244
1664427908, 299.4911904761905
1664427972, 359.60714285714295
1664428033, 280.0326666666667
1664428093, 273.83826086956515
1664428154, 340.45081081081065
1664428215, 314.9845
1664428277, 300.57214285714286
1664428336, 286.9886363636364
1664428403, 281.56466666666677
1664428464, 302.352619047619
1664428525, 309.60658536585373
1664428581, 270.12510638297874
1664428645, 276.115652173913
1664428705, 265.21812500000004
1664428767, 289.28863636363633
1664428827, 310.21048780487814
1664428885, 282.57177777777775
1664428945, 310.5051219512195
1664429004, 276.7810869565218
1664429064, 244.6780769230769
1664429123, 309.1231707317073
1664429185, 288.2102272727273
1664429247, 294.95186046511634
1664429305, 317.10550000000006
1664429361, 282.14133333333336
1664429421, 317.28325
1664429473, 225.5900000000001
1664429532, 273.75217391304346
1664429595, 322.7500000000001
1664429655, 299.7999999999999
1664429718, 299.7966666666667
1664429776, 257.42367346938767
1664429835, 307.0780487804877
1664429899, 257.014081632653
1664429961, 314.78725000000003
1664430021, 322.9633333333332
1664430079, 198.14859374999997
1664430136, 325.5405128205128
1664430194, 309.6587804878048
1664430253, 275.8945652173913
1664430315, 310.8890243902439
1664430373, 289.59863636363633
1664430433, 303.63119047619045
1664430494, 277.355652173913
1664430557, 288.9663636363638
1664430620, 309.8990243902439
1664430681, 302.17166666666674
1664430742, 325.8912820512821
1664430801, 317.3885
1664430857, 276.565652173913
1664430918, 421.3976666666666
1664430978, 324.3707692307692
1664431038, 371.8326470588237
1664431099, 351.56472222222226
1664431159, 383.53060606060615
1664431221, 372.0176470588235
1664431284, 316.377
1664431340, 351.4816666666667
1664431402, 333.1271052631578
1664431460, 308.50536585365853
1664431520, 361.41114285714286
1664431580, 342.26216216216216
1664431636, 269.66723404255316
1664431696, 294.62767441860467
1664431754, 294.5902325581395
1664431815, 263.9052083333334
1664431876, 294.72441860465113
1664431934, 288.84318181818185
1664431996, 294.78627906976743
1664432061, 309.3792682926829
1664432119, 316.95775000000003
1664432182, 342.53675675675674
1664432248, 309.02219512195126
1664432306, 269.67085106382984
1664432369, 324.44846153846146
1664432427, 361.79371428571443
1664432488, 281.514
1664432549, 436.20965517241393
1664432608, 361.4534285714285
1664432670, 244.40711538461542
1664432728, 265.6693750000001
1664432789, 363.7822857142857
1664432849, 397.83281249999993
1664432910, 303.15880952380945
1664432968, 289.63068181818176
1664433024, 363.9362857142856
1664433082, 289.6084090909091
1664433145, 289.63931818181806
1664433203, 270.98361702127664
1664433262, 344.0045945945946
1664433323, 363.7225714285713
1664433384, 303.4876190476191
1664433444, 374.04470588235296
1664433502, 335.0855263157894
1664433561, 289.4677272727273
1664433624, 353.65972222222234
1664433681, 354.14
1664433739, 327.35358974358974
1664433797, 328.0433333333333
1664433854, 456.5432142857143
1664433910, 376.5391176470588
1664433968, 320.5035
1664434032, 285.21577777777776
1664434090, 298.92116279069774
1664434149, 313.46658536585375
1664434207, 299.3062790697674
1664434266, 273.11893617021286
1664434325, 360.16057142857153
1664434386, 257.759387755102
1664434444, 308.94512195121945
1664434502, 324.81641025641017
1664434560, 294.8274418604651
1664434620, 383.8672727272727
1664434681, 294.9697674418603
1664434746, 324.95564102564106
1664434807, 301.8688095238095
1664434866, 302.07333333333327
1664434926, 325.15153846153834
1664434987, 309.68853658536585
1664435045, 302.28690476190474
1664435104, 317.25275
1664435162, 317.66825000000006
1664435219, 240.2849056603773
1664435278, 317.36575000000005
1664435338, 218.7803448275863
1664435397, 272.4773913043479
1664435455, 255.4953061224491
1664435516, 320.6343589743591
1664435576, 284.4322727272727
1664435634, 290.996511627907
1664435692, 278.27866666666665
1664435751, 312.86175000000014
1664435811, 284.71954545454537
1664435869, 284.6329545454546
1664435931, 245.81450980392154
1664435990, 266.5595744680852
1664436052, 278.1533333333333
1664436111, 255.85244897959186
1664436169, 284.5100000000001
1664436229, 266.35957446808504
1664436286, 312.74075
1664436347, 290.9960465116279
1664436407, 236.941320754717
1664436466, 307.42780487804873
1664436524, 331.7005263157894
1664436583, 286.35886363636365
1664436642, 257.5357142857143
1664436706, 307.45707317073175
1664436768, 300.17333333333323
1664436834, 300.17428571428565
1664436897, 274.3471739130435
1664436955, 215.08474576271195
1664437012, 289.29545454545456
1664437073, 270.67617021276607
1664437135, 282.5451111111112
1664437202, 288.9111363636364
1664437261, 309.890243902439
1664437322, 352.8511111111112
1664437381, 295.61
1664437444, 276.7069565217391
1664437502, 335.93447368421056
1664437560, 260.42204081632656
1664437617, 303.61476190476196
1664437677, 327.1497435897435
1664437737, 255.36679999999996
1664437799, 271.6444680851064
1664437857, 344.6127027027027
1664437921, 326.67820512820504
1664437976, 289.94749999999993
1664438033, 303.1688095238095
1664438088, 424.3186666666666
1664438149, 353.72388888888895
1664438209, 335.03026315789475
1664438267, 353.39444444444456
1664438327, 353.3011111111111
1664438386, 318.21325
1664438450, 334.44421052631594
1664438511, 276.5643478260869
1664438572, 295.8913953488373
1664438631, 343.34270270270264
1664438697, 334.291052631579
1664438760, 309.820243902439
1664438818, 302.9321428571429
1664438876, 276.6276086956522
1664438933, 309.7248780487805
1664438992, 352.55722222222215
1664439055, 209.0470491803279
1664439118, 303.9216666666666
1664439177, 335.57289473684204
1664439236, 265.875
1664439295, 289.82272727272726
1664439356, 397.81281249999995
1664439417, 318.55225000000013
1664439476, 283.4435555555555
1664439538, 246.22615384615386
1664439598, 251.7943137254902
1664439658, 272.3591489361703
1664439721, 228.74874999999997
1664439779, 163.25759493670893
1664439840, 194.39166666666662
1664439900, 194.35393939393938
1664439958, 213.88866666666664
1664440019, 180.83535211267602
1664440079, 229.1628571428571
1664440139, 246.74211538461532
1664440201, 171.59346666666661
1664440260, 203.79079365079372
1664440320, 213.97000000000006
1664440380, 176.57178082191786
1664440442, 189.41117647058823
1664440506, 192.0273134328358
1664440565, 150.28729411764704
1664440624, 182.68753623188417
1664440687, 187.9135820895523
1664440749, 203.09887096774202
1664440804, 193.803076923077
1664440866, 188.16805970149252
1664440929, 182.6998550724637
1664440988, 166.45881578947356
1664441048, 175.18013888888893
1664441111, 188.7829850746269
1664441171, 171.12148648648645
1664441226, 164.48558441558447
1664441285, 194.87476923076923
1664441348, 210.9853333333334
1664441408, 230.3203636363637
1664441466, 195.28492307692315
1664441526, 174.06561643835616
1664441587, 189.13880597014918
1664441649, 167.8384
1664441709, 171.72602739726025
1664441772, 192.4624615384615
1664441832, 219.70052631578955
1664441894, 187.65044776119387
